  0.00	2	0	G	1940138	                  Candidatus Walczuchella
  0.00	2	2	S	1415657	                    Candidatus Walczuchella monophlebidarum
  0.01	44	0	C	768503	            Cytophagia
  0.01	44	1	O	768507	              Cytophagales
  0.01	26	0	F	89373	                Cytophagaceae
  0.00	16	0	G	2031119	                  Jiulongibacter
  0.00	16	16	S	1605367	                    Jiulongibacter sediminis
  0.00	4	0	G	1914260	                  Arsenicibacter
  0.00	4	4	S	1750698	                    Arsenicibacter rosenii
  0.00	3	0	G	319458	                  Leadbetterella
  0.00	3	0	S	316068	                    Leadbetterella byssophila
  0.00	3	3	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.00	2	0	G	2173039	                  Arcticibacterium
  0.00	2	2	S	1784714	                    Arcticibacterium luteifluviistationis
  0.00	1	0	G	107	                  Spirosoma
  0.00	1	1	S	2057025	                    Spirosoma pollinicola
  0.00	9	0	F	1853232	                Hymenobacteraceae
  0.00	6	0	G	89966	                  Hymenobacter
  0.00	4	4	S	2303334	                    Hymenobacter sp. CCM 8763
  0.00	2	2	S	1908237	                    Hymenobacter lapidarius
  0.00	2	0	G	323449	                  Pontibacter
  0.00	2	2	S	1317125	                    Pontibacter indicus
  0.00	1	0	G	1379908	                  Rufibacter
  0.00	1	1	S	2487040	                    Rufibacter sp. R-22-1c-1
  0.00	7	0	F	200667	                Flammeovirgaceae
  0.00	4	0	G	59739	                  Flammeovirga
  0.00	4	4	S	2494373	                    Flammeovirga sp. L12M1
  0.00	3	0	G	869806	                  Marivirga
  0.00	3	0	S	1006	                    Marivirga tractuosa
  0.00	3	3	S1	643867	                      Marivirga tractuosa DSM 4126
  0.00	1	0	F	1853234	                Persicobacteraceae
  0.00	1	1	G	59740	                  Persicobacter
  0.01	18	0	C	200643	            Bacteroidia
  0.00	11	0	O	1970189	              Marinilabiliales
  0.00	10	8	F	1573805	                Marinifilaceae
  0.00	2	0	F1	1717716	                  unclassified Marinifilaceae
  0.00	2	2	S	2487017	                    Marinifilaceae bacterium T3-2 S1-C
  0.00	1	0	F	558415	                Marinilabiliaceae
  0.00	1	0	G	177399	                  Anaerophaga
  0.00	1	0	S	177400	                    Anaerophaga thermohalophila
  0.00	1	1	S1	886379	                      Anaerophaga thermohalophila DSM 12881
  0.00	7	0	O	171549	              Bacteroidales
  0.00	3	0	O1	333046	                unclassified Bacteroidales
  0.00	3	0	O2	185291	                  unclassified Bacteroidales (miscellaneous)
  0.00	3	3	S	1945890	                    Bacteroidales bacterium WCE2004
  0.00	2	0	F	171551	                Porphyromonadaceae
  0.00	2	0	G	836	                  Porphyromonas
  0.00	2	2	S	266762	                    Porphyromonas gingivicanis
  0.00	1	0	F	171552	                Prevotellaceae
  0.00	1	0	G	838	                  Prevotella
  0.00	1	1	S	386414	                    Prevotella timonensis
  0.00	1	0	F	2005525	                Tannerellaceae
  0.00	1	0	G	375288	                  Parabacteroides
  0.00	1	1	S	1944636	                    Parabacteroides sp. Marseille-P3668
  0.00	8	0	C	1853228	            Chitinophagia
  0.00	8	0	O	1853229	              Chitinophagales
  0.00	8	0	F	563835	                Chitinophagaceae
  0.00	3	0	G	379899	                  Niabella
  0.00	3	3	S	577386	                    Niabella yanshanensis
  0.00	2	2	G	79328	                  Chitinophaga
  0.00	1	0	G	296051	                  Terrimonas
  0.00	1	1	S	2171976	                    Terrimonas sp. NS-102
  0.00	1	0	G	649460	                  Filimonas
  0.00	1	1	S	477680	                    Filimonas lacunae
  0.00	1	0	G	1649506	                  Thermoflavifilum
  0.00	1	1	S	454188	                    Thermoflavifilum aggregans
  0.00	1	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.00	1	0	F	563843	              Rhodothermaceae
  0.00	1	1	G	29548	                Rhodothermus
  0.07	237	0	P	1090	          Chlorobi
  0.07	237	0	C	191410	            Chlorobia
  0.07	237	0	O	191411	              Chlorobiales
  0.07	237	7	F	191412	                Chlorobiaceae
  0.07	230	0	G	100715	                  Chloroherpeton
  0.07	230	0	S	100716	                    Chloroherpeton thalassium
  0.07	230	230	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.01	33	0	P	62680	        Candidatus Marinimicrobia
  0.01	33	33	S	2026760	          Candidatus Marinimicrobia bacterium
  0.00	15	0	P	142182	        Gemmatimonadetes
  0.00	15	0	C	219685	          Gemmatimonadetes
  0.00	15	0	O	219686	            Gemmatimonadales
  0.00	15	0	F	219687	              Gemmatimonadaceae
  0.00	15	0	G	1706036	                Gemmatirosa
  0.00	15	15	S	861299	                  Gemmatirosa kalamazoonesis
  0.00	3	0	P	65842	        Fibrobacteres
  0.00	2	0	C	296141	          Chitinivibrionia
  0.00	2	0	O	1505233	            Chitinivibrionales
  0.00	2	0	F	1505234	              Chitinivibrionaceae
  0.00	2	0	G	1505231	                Chitinivibrio
  0.00	2	0	S	1505232	                  Chitinivibrio alkaliphilus
  0.00	2	2	S1	1313304	                    Chitinivibrio alkaliphilus ACht1
  0.00	1	0	C	204430	          Fibrobacteria
  0.00	1	0	O	218872	            Fibrobacterales
  0.00	1	0	F	204431	              Fibrobacteraceae
  0.00	1	0	G	832	                Fibrobacter
  0.00	1	1	S	1896225	                  Fibrobacter sp. UWT3
  0.03	85	0	D1	1783257	      PVC group
  0.02	65	0	P	204428	        Chlamydiae
  0.02	65	11	C	204429	          Chlamydiia
  0.01	48	1	O	1963360	            Parachlamydiales
  0.01	30	0	F	92714	              Waddliaceae
  0.01	30	0	G	71666	                Waddlia
  0.01	30	0	S	71667	                  Waddlia chondrophila
  0.01	30	30	S1	716544	                    Waddlia chondrophila WSU 86-1044
  0.00	15	0	F	92712	              Simkaniaceae
  0.00	15	0	G	34093	                Simkania
  0.00	15	0	S	83561	                  Simkania negevensis
  0.00	15	15	S1	331113	                    Simkania negevensis Z
  0.00	1	0	F	92713	              Parachlamydiaceae
  0.00	1	0	G	83551	                Parachlamydia
  0.00	1	1	S	83552	                  Parachlamydia acanthamoebae
  0.00	1	0	F	1293609	              Candidatus Parilichlamydiaceae
  0.00	1	0	G	1348235	                Candidatus Similichlamydia
  0.00	1	1	S	2170265	                  Candidatus Similichlamydia laticola
  0.00	6	0	O	51291	            Chlamydiales
  0.00	6	0	F	809	              Chlamydiaceae
  0.00	6	0	F1	1113537	                Chlamydia/Chlamydophila group
  0.00	6	0	G	810	                  Chlamydia
  0.00	3	3	S	813	                    Chlamydia trachomatis
  0.00	3	0	S	83556	                    Chlamydia felis
  0.00	3	3	S1	264202	                      Chlamydia felis Fe/C-56
  0.00	12	1	P	74201	        Verrucomicrobia
  0.00	8	0	C	203494	          Verrucomicrobiae
  0.00	8	0	O	48461	            Verrucomicrobiales
  0.00	7	0	F	1647988	              Akkermansiaceae
  0.00	7	1	G	239934	                Akkermansia
  0.00	5	5	S	1679444	                  Akkermansia glycaniphila
  0.00	1	1	S	239935	                  Akkermansia muciniphila
  0.00	1	0	F	203557	              Verrucomicrobiaceae
  0.00	1	1	G	2735	                Verrucomicrobium
  0.00	1	0	C	134549	          Spartobacteria
  0.00	1	0	G	134550	            Candidatus Xiphinematobacter
  0.00	1	1	S	1704307	              Candidatus Xiphinematobacter sp. Idaho Grape
  0.00	1	0	P1	326457	          unclassified Verrucomicrobia
  0.00	1	1	P2	417295	            unclassified Verrucomicrobia (miscellaneous)
  0.00	1	0	C	1955630	          Methylacidiphilae
  0.00	1	0	O	717963	            Methylacidiphilales
  0.00	1	0	F	717964	              Methylacidiphilaceae
  0.00	1	1	G	511745	                Methylacidiphilum
  0.00	8	0	P	203682	        Planctomycetes
  0.00	4	0	C	203683	          Planctomycetia
  0.00	4	0	O	112	            Planctomycetales
  0.00	4	4	F	126	              Planctomycetaceae
  0.00	4	0	C	666505	          Phycisphaerae
  0.00	4	0	O	666506	            Phycisphaerales
  0.00	4	0	F	666507	              Phycisphaeraceae
  0.00	4	0	G	666508	                Phycisphaera
  0.00	4	0	S	547188	                  Phycisphaera mikurensis
  0.00	4	4	S1	1142394	                    Phycisphaera mikurensis NBRC 102666
  0.02	78	0	D1	2323	      unclassified Bacteria
  0.02	58	0	D2	1783234	        Bacteria candidate phyla
  0.01	48	0	D3	95901	          Candidatus Dependentiae
  0.01	48	0	D4	1104668	            unclassified Candidatus Dependentiae
  0.01	48	48	S	2066483	              Candidatus Dependentiae bacterium (ex Spumella elongata CCAP 955/1)
  0.00	10	5	P	95818	          Candidatus Saccharibacteria
  0.00	5	0	G	1331051	            Candidatus Saccharimonas
  0.00	5	5	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.00	10	8	D2	49928	        unclassified Bacteria (miscellaneous)
  0.00	2	2	S	2320102	          bacterium 1XD42-8
  0.00	8	0	O	471822	        Haloplasmatales
  0.00	8	0	F	471823	          Haloplasmataceae
  0.00	8	0	G	471824	            Haloplasma
  0.00	8	0	S	471825	              Haloplasma contractile
  0.00	8	8	S1	1033810	                Haloplasma contractile SSD-17B
  0.00	2	0	G	1930592	        Vampirococcus
  0.00	2	2	S	1930593	          Vampirococcus sp. LiM
  0.02	78	0	P	203691	      Spirochaetes
  0.02	78	0	C	203692	        Spirochaetia
  0.02	59	0	O	136	          Spirochaetales
  0.02	59	34	F	137	            Spirochaetaceae
  0.01	19	11	G	157	              Treponema
  0.00	5	0	S	409322	                Treponema pedis
  0.00	5	5	S1	1291002	                  Treponema pedis isoM1220
  0.00	3	0	S	165	                Treponema saccharophilum
  0.00	3	3	S1	907348	                  Treponema saccharophilum DSM 2985
  0.00	4	0	G	2035349	              Oceanispirochaeta
  0.00	4	4	S	2283433	                Oceanispirochaeta sp. M1
  0.00	2	0	G	399320	              Sphaerochaeta
  0.00	2	2	S	2293840	                Sphaerochaeta halotolerans
  0.01	18	0	O	1643688	          Leptospirales
  0.01	18	0	F	170	            Leptospiraceae
  0.01	18	7	G	171	              Leptospira
  0.00	11	11	S	408139	                Leptospira kmetyi
  0.00	1	0	O	1643686	          Brachyspirales
  0.00	1	0	F	143786	            Brachyspiraceae
  0.00	1	1	G	29521	              Brachyspira
  0.01	33	0	P	57723	      Acidobacteria
  0.01	28	0	C	1562566	        Blastocatellia
  0.01	28	0	O	1748771	          Blastocatellales
  0.01	28	0	F	2048906	            Pyrinomonadaceae
  0.01	28	0	G	1562565	              Pyrinomonas
  0.01	28	28	S	454194	                Pyrinomonas methylaliphatogenes
  0.00	4	0	C	533205	        Holophagae
  0.00	4	0	O	574975	          Holophagales
  0.00	4	0	F	574976	            Holophagaceae
  0.00	3	0	G	35838	              Holophaga
  0.00	3	0	S	35839	                Holophaga foetida
  0.00	3	3	S1	903818	                  Holophaga foetida DSM 6591
  0.00	1	0	G	44675	              Geothrix
  0.00	1	0	S	44676	                Geothrix fermentans
  0.00	1	1	S1	1121920	                  Geothrix fermentans DSM 14018
  0.00	1	0	C	204432	        Acidobacteriia
  0.00	1	0	O	204433	          Acidobacteriales
  0.00	1	1	F	204434	            Acidobacteriaceae
  0.00	16	0	P	32066	      Fusobacteria
  0.00	16	0	C	203490	        Fusobacteriia
  0.00	16	0	O	203491	          Fusobacteriales
  0.00	13	0	F	203492	            Fusobacteriaceae
  0.00	13	0	G	848	              Fusobacterium
  0.00	13	0	S	1583098	                Fusobacterium hwasookii
  0.00	13	13	S1	1307442	                  Fusobacterium hwasookii ChDC F174
  0.00	3	0	F	1129771	            Leptotrichiaceae
  0.00	2	0	G	34104	              Streptobacillus
  0.00	2	2	S	34105	                Streptobacillus moniliformis
  0.00	1	0	G	32067	              Leptotrichia
  0.00	1	1	S	2491048	                Leptotrichia sp. OH3620_COT-345
  0.00	13	0	P	74152	      Elusimicrobia
  0.00	13	0	C	641853	        Elusimicrobia
  0.00	13	0	O	641854	          Elusimicrobiales
  0.00	13	0	F	641876	            Elusimicrobiaceae
  0.00	13	12	G	423604	              Elusimicrobium
  0.00	1	0	S	423605	                Elusimicrobium minutum
  0.00	1	1	S1	445932	                  Elusimicrobium minutum Pei191
  0.00	9	0	P	200918	      Thermotogae
  0.00	9	5	C	188708	        Thermotogae
  0.00	3	0	O	1643946	          Kosmotogales
  0.00	3	0	F	1643948	            Kosmotogaceae
  0.00	3	0	G	651456	              Kosmotoga
  0.00	3	0	S	688066	                Kosmotoga arenicorallina
  0.00	3	3	S1	1453497	                  Kosmotoga arenicorallina S304
  0.00	1	0	O	1643947	          Petrotogales
  0.00	1	0	F	1643949	            Petrotogaceae
  0.00	1	0	G	28236	              Petrotoga
  0.00	1	1	S	1434328	                Petrotoga sp. 9PWA.NaAc.5.4
  0.00	9	0	P	200930	      Deferribacteres
  0.00	9	0	C	68337	        Deferribacteres
  0.00	9	0	O	191393	          Deferribacterales
  0.00	9	3	F	191394	            Deferribacteraceae
  0.00	5	0	G	2351	              Flexistipes
  0.00	5	0	S	2352	                Flexistipes sinusarabici
  0.00	5	5	S1	717231	                  Flexistipes sinusarabici DSM 4947
  0.00	1	0	G	117999	              Denitrovibrio
  0.00	1	0	S	118000	                Denitrovibrio acetiphilus
  0.00	1	1	S1	522772	                  Denitrovibrio acetiphilus DSM 12809
  0.00	4	0	P	200938	      Chrysiogenetes
  0.00	4	0	C	118001	        Chrysiogenetes
  0.00	4	0	O	189769	          Chrysiogenales
  0.00	4	3	F	189770	            Chrysiogenaceae
  0.00	1	0	G	393029	              Desulfurispirillum
  0.00	1	0	S	936456	                Desulfurispirillum indicum
  0.00	1	1	S1	653733	                  Desulfurispirillum indicum S5
  0.00	4	0	P	200783	      Aquificae
  0.00	4	0	C	187857	        Aquificae
  0.00	4	4	O	32069	          Aquificales
  0.00	1	0	P	1930617	      Calditrichaeota
  0.00	1	0	C	1962850	        Calditrichae
  0.00	1	0	O	1962852	          Calditrichales
  0.00	1	0	F	1962854	            Calditrichaceae
  0.00	1	0	G	187144	              Caldithrix
  0.00	1	0	S	187145	                Caldithrix abyssi
  0.00	1	1	S1	880073	                  Caldithrix abyssi DSM 13497
  0.00	13	0	D	2759	    Eukaryota
  0.00	12	0	D1	33154	      Opisthokonta
  0.00	11	0	K	33208	        Metazoa
  0.00	11	0	K1	6072	          Eumetazoa
  0.00	11	0	K2	33213	            Bilateria
  0.00	11	0	K3	33511	              Deuterostomia
  0.00	11	0	P	7711	                Chordata
  0.00	11	0	P1	89593	                  Craniata
  0.00	11	0	P2	7742	                    Vertebrata
  0.00	11	0	P3	7776	                      Gnathostomata
  0.00	11	0	P4	117570	                        Teleostomi
  0.00	11	0	P5	117571	                          Euteleostomi
  0.00	11	0	P6	8287	                            Sarcopterygii
  0.00	11	0	P7	1338369	                              Dipnotetrapodomorpha
  0.00	11	0	P8	32523	                                Tetrapoda
  0.00	11	0	P9	32524	                                  Amniota
  0.00	11	0	C	40674	                                    Mammalia
  0.00	11	0	C1	32525	                                      Theria
  0.00	11	0	C2	9347	                                        Eutheria
  0.00	11	0	C3	1437010	                                          Boreoeutheria
  0.00	11	0	C4	314146	                                            Euarchontoglires
  0.00	11	0	O	9443	                                              Primates
